V1;V2;V3;V4
NA;1.02032151315199;1.01220997292777;0.908517344449458
NA;1.05960911850566;0.992022196502538;0.741359723014003
NA;1.19355815621516;1.15213376721651;0.316004770812945
NA;1.2535194970397;1.14757442914282;0.201413224510671
NA;1.18728504419495;1.08240732847693;0.328233514666486
NA;1.13351444756131;1.10631672213083;0.47461187637121
NA;1.09888721969152;1.0171698473386;0.591514892668365
NA;1.29997878175933;1.12303787793379;0.137480250339775
NA;0.906692406429973;0.956817344265734;0.579083670547817
NA;0.964657149605306;0.981975850067762;0.837249291502124
NA;0.789824994422838;0.94984669054595;0.181488559682857
NA;0.760668234530569;0.901240193328615;0.123061809389888
NA;1.1904847304846;0.99205028739004;0.322349945121418
NA;0.952800569123514;1.01272549869015;0.783371620820231
NA;1.02039471366517;1.01775185436991;0.90871472628511
NA;1.0437227478131;1.14170426840302;0.807970670161461
NA;0.901079532248657;0.927374952885765;0.552453044437056
NA;1.21656079389986;1.0962648856709;0.267861764159511
NA;1.13192660838117;1.13571639006348;0.48605750321021
NA;1.06267503541801;1.04658193112951;0.728744676859132
NA;1.07098598315828;0.995510595365446;0.697612517816821
NA;0.9343666783188;0.998567223287086;0.701710592499398
NA;0.933514675372669;0.958668877336875;0.697199480272878
NA;1.22094590486153;1.09306108541939;0.258742214450482
NA;0.86646766690446;1.0238389826217;0.413785967806815
NA;1.00609270108966;0.98111834149788;0.972391580963467
NA;1.18517328094458;1.04502259834208;0.334284778265872
3;1.4711241736309;1.40232677931348;0.0339945828926693
NA;0.860217922697175;0.971280411225828;0.402359418678539
NA;1.07990172335509;1.08586182775891;0.664234347090623
NA;0.751558264586172;0.770700991690291;0.108646219902194
NA;0.775330905025661;0.774779553022428;0.147848000957008
NA;0.917315683923692;1.00301802491081;0.625311988898401
NA;0.832300521073094;0.894109382104989;0.300801231398294
NA;0.981126615521771;1.07931505070879;0.913454329717746
NA;0.816969443270419;0.943992037762699;0.25509676903892
NA;0.824634785327083;0.950015425761274;0.270398371795966
NA;0.903213739378599;0.914377917860464;0.566581948666947
NA;1.30050970603679;1.06173276981556;0.135469822468334
NA;0.967852616990911;0.951787995050727;0.853187324813716
NA;1.13819955229139;1.02076004616927;0.460781766120405
NA;0.852586784381609;0.957678751134697;0.366393563416894
-8;1.33888348287652;1.40646937452294;0.0999354955204953
NA;0.763337304601283;0.819767086593283;0.125772981398036
NA;0.936020149288488;0.998710393172109;0.706233745587557
NA;1.07425807285256;1.04324110659792;0.685266990733895
NA;1.12057144820598;1.05672338272579;0.515390407409876
-4;1.40543823412132;1.40601825412576;0.0524356257170809
NA;1.12755993258085;1.1564123005891;0.495386507268393
NA;1.10743246670982;1.0489678026926;0.560021806981839
NA;0.86526331531367;0.928358533113362;0.41650701741006
NA;1.08966184299687;0.948806070306035;0.624250689538515
NA;1.17828584892195;1.01718580816199;0.358042515272472
NA;0.932159795314381;0.995928206701954;0.688989959022045
NA;1.00063742249678;0.952260822546505;0.997096065628754
NA;0.94126493106339;0.859589146315576;0.733097657948243
-4;1.39746558758253;1.42354299173637;0.0598179698271101
NA;1.06905759472293;1.05326725522234;0.70386636190461
NA;1.26299210710361;1.12810578335848;0.183435178411331
NA;0.988809834283632;1.10283078262235;0.948756880162053
NA;0.96701862431036;0.841527103054797;0.849557999771731
NA;1.37791782322855;1.03750691099258;0.0735151543653424
NA;1.24351448718213;1.05697118766909;0.214112988727119
NA;1.08981283244894;1.09984836415573;0.626333137358627
NA;1.0294388381746;1.01669043039765;0.869469696188503
NA;0.854722876981492;0.918722341371008;0.370106900744348
NA;1.09018231710172;1.03300445885977;0.625476079466226
NA;0.987508906829621;1.0213821451023;0.943133644662483
NA;1.22697427110822;1.15168877657817;0.245686743117477
NA;0.983616928195571;1.02052066932376;0.925261956902059
NA;0.944361024276962;0.976581856659367;0.74476424646722
31;1.76010708873001;1.34746470929623;0.00154207662408923
NA;0.850359030887031;0.985725797524421;0.369787749159928
3;1.41917239570726;1.40540154559119;0.0472793836922795
NA;0.835655106596703;0.923204030536504;0.317551676942377
NA;1.27823033595686;1.18783839096164;0.165227588751042
NA;0.788168993322469;0.879398564810616;0.1778449479904
NA;0.7599929775337;0.797439746610001;0.131209799656046
NA;1.23435859668839;0.951149065504034;0.236973582500189
NA;1.17284342213045;1.10606782968891;0.368560018740115
NA;1.04811218735132;1.01581020047452;0.789791010932912
NA;1.1254045326706;0.957776361998172;0.508554318393297
NA;1.08969009543389;1.08209116977262;0.625260514116872
NA;0.946061098999731;0.99769011885245;0.751498166563158
NA;1.14152895566389;1.05286947539243;0.451530807812744
NA;0.916341922216163;0.993189775011898;0.617827411896846
4;0.692200997407676;0.739650229516566;0.0393798758683276
NA;0.954940340037664;0.945957512870234;0.792679768477045
NA;0.851022491544856;0.855049718585762;0.358627782369559
NA;0.940011938063261;0.95191914844903;0.725504343100095
NA;0.774396756152445;0.82949856924515;0.146962654117103
NA;1.20113556423175;1.08285553635246;0.297212619452917
NA;1.24023348979416;1.17046622438776;0.227085364053118
NA;1.12380611876299;1.14220328463366;0.510936102687104
NA;0.991854187643464;0.91149300362068;0.96275274124158
35;0.628693470664099;0.735010946642667;0.010079858436484
NA;0.753129485473664;0.868551772410319;0.107412073014553
NA;1.03956932781037;1.01617059019076;0.826046235754485
NA;0.850104353560166;0.984293126271356;0.354563981180148
NA;1.1990004843709;1.14031909419538;0.305916958252118
NA;0.93196819290879;0.913750445605767;0.689062446137445
NA;1.03570613000323;1.04993974095166;0.841448917732567
NA;0.786992435457204;0.855735967850974;0.17334494937758
NA;1.30768308038581;1.11517043582738;0.129800529601633
NA;1.07886405458491;1.04059959710491;0.670893324892265
NA;1.11754032329568;1.1159781318622;0.531767149308547
NA;1.12876072880914;1.1431224894622;0.491718398500489
NA;0.780177767381593;0.740672584763653;0.167808763392962
NA;1.18647373595724;1.02162034739557;0.335391234879509
NA;1.33172782142337;1.07762689538585;0.103152000026058
NA;1.10969828292076;1.08681876897321;0.55238400719335
NA;0.924371397367688;0.987798547779865;0.65392174607881
NA;0.959236575963687;0.943708457848202;0.812356880044315
NA;0.952533771560755;0.823068110442514;0.783944291313586
NA;0.855246991459095;0.94837557215268;0.374312112492535
NA;0.873713302756284;0.912090895062083;0.447104729367468
NA;1.00343481186206;0.916961954992181;0.984382803087251
NA;1.0805300328177;1.06141361189557;0.659494861304772
NA;0.956049097920673;1.05089691267646;0.798582188330864
NA;0.92764251153245;0.977006986439746;0.672018265638933
NA;1.11197143575742;0.921473243303501;0.55141544783109
NA;0.970206705354633;1.14805247688639;0.863441818091335
NA;0.75256551653975;0.783396748989002;0.105469882088881
NA;0.868775786003242;0.872907585784327;0.422605174633972
NA;0.938432999423352;0.963424155204294;0.716867845593383
NA;1.00543298534573;0.967249923741966;0.975593293083834
-2;0.718312830029014;0.707885117114532;0.0606058271087327
-2;1.39942613927104;1.41229189131057;0.0556293687800613
NA;1.11717248748319;1.13394316999608;0.526944577324947
NA;0.944769489531572;0.879780504554075;0.748949121539061
NA;0.823896119273187;0.920592656133385;0.269717938623601
NA;0.850156551383261;0.96137578000154;0.358052414172151
NA;1.22871980864429;1.0674872549528;0.240682142960528
NA;0.904767137143814;0.834136156663414;0.568320296584072
NA;0.918661705268011;1.04146234421056;0.628203447500703
NA;1.01606795009133;0.999876914879719;0.927905934350482
NA;0.853535234662208;0.976344989776738;0.369941677337179
NA;0.924533969930885;0.942830506583469;0.654296263280186
NA;1.04246670726598;1.08894689986451;0.812379152746399
NA;1.11907484680741;1.01485871755043;0.522807889282989
NA;0.976724941834232;1.11617609105434;0.893338058696218
NA;0.85882915918473;0.903751166161772;0.397030770621381
NA;1.05359944793445;1.0368787511439;0.76727776947541
NA;0.755844663533811;0.789911927071729;0.113852247977857
NA;0.878707303059823;0.983170285661086;0.470661112096051
NA;1.34830359461654;1.00274101278243;0.0907704195821348
NA;0.818112977969604;0.912962319176598;0.251339233771074
NA;1.04539110578915;1.08520869823607;0.800244021324503
NA;0.867737028138196;0.878444634068237;0.42062167707086
NA;1.04818489602423;1.02096049304294;0.788036905085737
NA;0.971870211865348;0.9081189520347;0.87070753115062
NA;0.869010788196433;0.946443692014492;0.430547417077055
NA;1.03505906903351;1.06005935006904;0.844798237574954
NA;1.04619272995861;1.0577595740739;0.798021892813541
NA;0.891829663071634;0.914871040669905;0.515053291250425
NA;0.954167117113976;0.985477849101637;0.789645953961271
NA;0.833056092238957;0.988835363891635;0.299339710246617
NA;1.03244024464392;1.01380164604182;0.856376585449489
NA;0.711825710474479;1.06643904091704;0.0549983926022624
NA;1.04474986973082;1.04305778990092;0.803167257365694
NA;1.21117639208683;1.14413165552307;0.274830749313971
NA;1.04792574157257;1.0588944451394;0.792051828710291
NA;0.748455435522567;0.948579589310742;0.10313201455993
NA;1.11239007106632;0.928893215024651;0.547134355761342
NA;0.924043777081092;0.933446435878938;0.653792543032007
NA;1.11174634382353;1.1488376480209;0.545328203101017
NA;1.06294665520631;1.10005781125811;0.728645359884341
NA;0.762340689826582;0.918340993915019;0.12570751375661
36;0.674249489165818;0.73490610425445;0.0280436148268802
NA;0.84608178390982;0.931105915715792;0.34172747344276
NA;0.959500255419965;0.99943541393544;0.813810801962717
NA;0.787665651287082;0.893614175950004;0.17247981812611
NA;1.28603872017723;1.17839650845236;0.151021114135108
NA;1.07673199753948;0.955316689945462;0.673401700272966
NA;1.24785076392458;1.1487619023682;0.214918589403421
NA;0.887504970215525;0.94673913202657;0.500750601250899
NA;1.02909248113698;1.07497447734579;0.870417162752389
NA;1.11856508381959;1.09810109460132;0.523064819057356
NA;1.30629871990783;1.16850927138722;0.128657418927183
NA;1.07246234043275;1.03329499034441;0.689729800266059
NA;0.828415980078755;0.939414760562664;0.282435145401254
NA;1.14288412225762;1.05204568312375;0.448380207060868
NA;0.956754617393786;0.99501863551169;0.800915119216177
NA;1.09538653744766;1.02915065719639;0.604023789767173
NA;0.762478644389902;0.930638349932873;0.132067070561769
-16;0.773690020464308;0.719932141634484;0.146885093562029
NA;0.921470000163462;1.00158042778529;0.640361233099329
NA;0.650566446232947;0.672763588634866;0.0180792822766415
NA;0.794120325664204;0.997617221548133;0.191885557704924
NA;1.08410186709578;0.958208671167757;0.647126435856731
NA;1.19645661195728;1.03213041725962;0.307684011533135
NA;1.13638006567804;1.02763771319209;0.473369254280993
NA;0.78109677920481;0.889219068096364;0.162298020216969
NA;0.929589520872342;0.782920168219141;0.679052651635181
NA;0.737869958884825;0.910878821748107;0.0941049337786878
NA;1.01414634782686;1.02091235913982;0.93710539931907
NA;0.7511129765432;0.813459343147542;0.101938632486301
NA;0.767559423440252;0.902780010623605;0.134625386356928
NA;1.00854951264952;0.882393680130597;0.961652007801906
NA;1.0189569853725;1.01276202823467;0.914771405487077
NA;0.866442846760925;0.961069029959006;0.413337581096227
NA;1.0035810927038;0.930560081049191;0.983710377328916
NA;1.23585598544387;1.08508094452575;0.228426304190766
NA;1.21507136305754;1.02626932233639;0.270962154355987
NA;1.0302388271616;1.06116155026446;0.866077250593309
4;0.69269720789833;0.71941853796394;0.0424181669777048
NA;1.20864481361383;1.07753771661918;0.288844919174171
NA;0.971281899651914;1.00842235203935;0.867935532508615
NA;1.28603975485416;1.13549903031397;0.151322204974633
NA;1.08869958570749;1.0087715588067;0.630011712224901
NA;1.04320053523725;1.00266529191063;0.811363651309461
NA;1.02703409286903;1.11255985515531;0.879136097759861
-36;0.763730581105679;0.729452601912442;0.125909097741341
-9;0.7287253726535;0.71201059706369;0.0734794855192424
NA;1.17684901370338;1.04705661494617;0.363773100772632
NA;0.732058162430446;0.884563268856945;0.0820420464882406
NA;0.943885660141512;0.979412448310305;0.741659303581321
NA;1.1841899223733;1.10200949742763;0.343420691321725
NA;1.10961033058184;0.913832154437543;0.561680334266593
NA;1.03466017240873;0.952683874947204;0.846474030439602
NA;0.971180838027617;0.975302293177777;0.867470328880093
NA;1.03365067442493;0.923865793835203;0.851029232799634
NA;0.801128656935611;0.944716164917245;0.206959313788232
NA;0.950844703520839;0.966619511505265;0.773720868078639
NA;1.07094877061785;0.939634131262624;0.696005386046419
NA;1.21294311296296;0.942002078558261;0.271714329210896
NA;1.24520271489225;1.12200698385162;0.214134828395612
NA;0.787330655770617;0.891296542675836;0.171950866355825
NA;0.861048924907187;0.993627426422104;0.404028993915853
NA;0.986680778364322;1.06331285891372;0.939083402984585
NA;1.11848833645257;1.08277718762616;0.523388720520136
NA;0.763028079238506;0.957282139588938;0.124671047490828
NA;1.17742965788823;1.16074251890825;0.355727850941612
NA;0.862021364592724;1.0038395764233;0.399132889708076
NA;0.880976376591223;1.09339627351958;0.470151252123954
NA;0.97240395647447;0.933046466683652;0.873007163742478
NA;0.926096040411933;1.01982004615391;0.661145095865819
1;1.57764745055397;1.40348627202663;0.0110316030232969
-16;0.73183441245797;0.710969436604149;0.0771268874274669
NA;0.82599038855608;1.05231208634635;0.278210253866879
NA;1.06281258884365;0.993307901352574;0.729683285706966
NA;1.25086978808279;1.14394919369804;0.207719990661509
NA;1.04557136946721;1.13725133614559;0.799697036694528
NA;1.02830482835707;1.10010391456769;0.874036267997892
NA;0.803920524036898;0.987598339584834;0.213132739372269
NA;1.09512940292004;0.937257950639032;0.606851773265257
NA;1.07532301443893;0.984625518483652;0.680199651960646
NA;1.37027691508311;1.1292683839477;0.0740856385363338
2;1.42376103233083;1.37850101954035;0.0470645815280673
NA;0.94377743473255;0.950766996208003;0.741732635539848
NA;0.847993520275329;0.95774674773842;0.352534191729111
-21;0.746677550160602;0.719965702091264;0.0989183664964441
NA;1.16848241048473;1.06574909852475;0.375634409892638
NA;0.993473383870309;0.983835493970997;0.97027390251141
NA;1.10176043985311;0.95038642807456;0.580014526188908
NA;0.907987849421127;0.936069917072602;0.581550840749515
-5;1.34197408822224;1.40386332947353;0.0941021354184937
NA;0.850000809637544;1.09251017806087;0.356903962362484
NA;1.09366827559522;1.01067189774541;0.611912998328466
NA;0.910269046848247;0.997364929964466;0.592259154607844
NA;1.09756699927798;1.15761901305887;0.598681243007457
NA;1.0615414482642;1.03179164347474;0.733363380820069
NA;0.797480752184162;0.866459967219358;0.203567715103629
NA;0.925384013130973;0.890661705010002;0.660502665820338
NA;0.88208395425604;0.931418620405044;0.475546497805651
NA;1.11266805829572;1.02875599173794;0.543844936002179
NA;1.29281523246558;1.20720027174385;0.148643768539051
NA;0.790141078966613;1.07053460189022;0.182852956570664
NA;1.03450061036791;1.04399003248659;0.846425818554743
-2;0.704331748083052;0.696223484317046;0.0508553221827128
NA;0.90576652557681;0.98060060173002;0.573004588614034
NA;0.892087765097071;1.10742504591732;0.515272662495859
NA;1.08044549077154;0.953244880047754;0.662338343287586
NA;1.16216758718989;1.09467056639368;0.392012862755732
18;0.671136826472897;0.734716924939332;0.0245349379473404
NA;1.00607827409002;0.906225618275528;0.972532693272809
