V1;V2;V3;V4
22;0.597415041528472;0.690714969884092;0.00508086908747607
NA;1.05836064861424;1.70169709923553;0.747095739089229
NA;1.21061367835593;0.230843145858492;0.279239628732925
NA;1.06905159044779;1.8856833980498;0.703339325438702
NA;1.14746626645406;1.78945129943323;0.432543411697147
-7;0.765919828758701;0.697580370093653;0.129585747684001
NA;0.972501971057601;1.97645545711418;0.874147653439878
NA;0.988189779094328;2.1337796822941;0.946340919461564
NA;1.0061073392802;0.375493590865722;0.97247035383122
NA;1.03945808750639;3.86074692788753;0.826203392292028
NA;1.06922000244667;1.47701750357373;0.702225855103759
-54;0.862768305793224;1.84908839152136;0.399276347356426
NA;0.822440148439128;0.573194372848976;0.267220322239959
NA;1.16047321801744;1.47701750357373;0.396656323418637
-6;0.744367650188078;0.696241320196158;0.0931817485802691
NA;1.04605721193806;1.74460889249427;0.798224291658214
NA;0.842970889721961;0.281844191969844;0.329090558373452
41;1.45773515875862;1.4618390089642;0.0320971175709919
-65;0.968425024435069;NA;0.856066366260053
-5;1.32921458709766;1.43921927777623;0.109589943490921
NA;0.832144913236393;1.88103040212946;0.304586749492935
NA;1.12022765573994;0.280133239417539;0.516944942624422
NA;1.16411619667952;0.905730518616279;0.386309795449229
-44;1.21922970552867;0.618641147801525;0.257837852807878
1;1.43874546109765;1.35208692323288;0.0386192771250391
NA;1.12874488602877;1.00506944005117;0.489601448866163
NA;0.972174111764145;0.544541769571819;0.874016702157338
NA;1.04788368883612;0.656067271666929;0.790344107453202
NA;0.950209278456841;0.724014084757717;0.772297692942358
NA;1.02235671695061;1.26624876935233;0.899587751860333
NA;1.03368801315073;0.250268209628601;0.850141170048997
NA;1.11926601777988;0.850551572825204;0.519733320355898
NA;1.04435886160414;1.21339143029347;0.805748700219536
NA;0.985827483776456;1.524233936345;0.935286127238302
NA;1.05994385694853;0.716780221867358;0.739594792454983
NA;0.880131194588372;2.1337796822941;0.468517766245964
-51;1.36984915297888;0.536606933155149;0.0750719083289553
-64;1.02278675449894;0.238135215490521;0.897712065278636
NA;1.0930382323947;0.230843145858492;0.616105544333247
-60;0.904935917357499;2.3769165074031;0.56832965415362
NA;1.07643835144078;1.26624876935233;0.67388402651448
NA;1.05243566038169;0.850551572825204;0.770952826378645
NA;0.762716386048442;5.17890139536406;0.133747493032526
-35;1.01328473403386;1.55166682649898;0.940904920215609
NA;0.993963185523437;1.88103040212946;0.972474051114032
NA;1.04791572549549;0.815390704080579;0.790944850515939
31;0.53988666001706;0.714621047858914;0.000843370653650477
-15;0.856866350978919;0.693481981712306;0.378446209635583
-63;1.13613173392736;3.84554451591616;0.466419638809846
-40;0.872141962311102;0.615970931446766;0.440576529463445
-54;0.855449693098172;0.530132250475425;0.377389555817625
NA;1.19381485128532;1.16319423390913;0.312115399684805
NA;0.957893877183877;1.59479044508838;0.807287364889319
NA;1.09768803896756;0.518707410979571;0.594782966153169
NA;1.06997421086129;0.493365872749367;0.708093414399384
-60;0.711797802515591;2.65488664864558;0.0566396788352445
NA;1.05145575538271;1.09233794010702;0.775522595084784
-65;1.08113590469339;32193151.7399883;0.656455292751937
NA;0.97745782354739;0.401149520172584;0.897536930030886
1;1.4383477460425;1.36956981896416;0.0404273370956011
-46;1.25541443862876;1.63034223984423;0.195751064798913
NA;1.05617844053814;1.78945129943323;0.755221694623966
NA;0.981402937702664;3.56972989738465;0.914689607859055
-9;0.806350896988568;0.687747703749198;0.224137242959758
NA;1.01629411282488;0.984394780472673;0.926627140039239
-65;0.985973092509189;NA;0.935884584087699
-61;1.23636206678846;0.297472968222889;0.22616767609133
-11;0.821825655875638;0.68366803008476;0.267713970363254
NA;1.10876606150287;1.29376616648794;0.557401415896621
NA;0.788181480816143;2.66316130108758;0.175754392486813
NA;1.11900511159985;0.701252298122858;0.522016547832019
-27;1.11566293834911;1.51059531630603;0.536526326120585
-44;0.937814739823495;1.61016834422694;0.715705744995871
NA;1.09569212735624;1.70169709923553;0.602740798383004
NA;1.26882151747894;2.8199270977205;0.183216060158026
NA;0.809759303606162;1.33586301340399;0.233534035579594
3;1.44462827106797;1.31482338794065;0.0418330533902743
-11;1.2997579715189;1.43999804909848;0.140424622231441
-37;0.875962440828526;0.650072976615858;0.454646716724529
-7;0.783837418306155;0.687034785875288;0.167488968561046
NA;1.12389814834501;0.375493590865722;0.506867112936473
NA;0.758423780019761;1.45780620738735;0.117583195799813
-6;1.33698594881727;1.4353097890293;0.100026986926225
NA;0.809201012729533;0.677040046973338;0.229508886456124
-65;0.86929315608004;8.84709786413836;0.4242283340321
NA;1.14284623501976;1.44404105358364;0.45063863236335
19;1.74164819507581;1.35909373527682;0.00195688392008997
NA;1.00527824343421;0.39798104132803;0.976157658206022
-47;0.932852449964771;0.59866798381042;0.691495656072744
NA;1.32309738490589;1.09233794010702;0.110613586465457
-7;1.38559972116282;1.4411559124456;0.0656692926525264
-58;0.989643969766623;2.49077781463847;0.952682404603374
NA;0.877186865211704;0.487787564190099;0.456223699646061
NA;1.24267088812516;0.290290016886598;0.215627320775418
-62;1.02617118665055;0.268305599411754;0.883118336654032
-59;1.12435152699311;0.429960452887263;0.50614077668883
NA;0.82218820440674;0.91546760694042;0.264840970825407
NA;0.935179412817835;3.11142967453112;0.706962748862212
-39;1.28854154010147;1.6088174300083;0.150833242355539
NA;1.02615236699897;1.04774995145776;0.882771175726415
-30;1.21080639151206;1.4828739328539;0.277836238899085
NA;0.747502224104018;0.370568549106887;0.101684914896895
NA;1.07546784848161;0.202396141885934;0.681226431406754
-6;0.741778809055568;0.695150791712658;0.0925502141364727
-9;1.34759818941147;1.44595426624347;0.0895086998413078
-63;1.06357412197083;0.270432170547281;0.725035070968648
NA;1.03370035653656;0.571405740029641;0.850105936883097
-45;0.879350603377567;0.618275259684772;0.46495159125228
-65;1.00158615824257;0.0231673179389544;0.992839998783309
-1;1.40523535243062;1.42595635090718;0.0576106893962629
NA;0.845171836762537;2.58615778452397;0.338859661157459
-65;0.865638529331773;7.19365946468182;0.426786397040525
NA;0.947006604954167;2.1337796822941;0.756679286762275
-48;1.06488712887417;0.562918439933577;0.723960811715365
-65;1.05910436711731;0.121616507557897;0.743393412688586
-13;1.23038616668482;1.44075788358245;0.241046901703017
-24;1.02468467001472;1.48501897300968;0.889761541908208
NA;1.06435690736239;2.59038990057623;0.72341110068392
-65;1.17884091149314;0.165685197242241;0.347820480617053
NA;1.21764876899824;0.386674009599948;0.264222054699573
NA;0.755936521754265;1.17570766071055;0.115162822900468
NA;0.894505390143422;0.661760040990419;0.52535875253813
NA;0.744078501937716;1.97645545711418;0.0954771941299755
2;1.42000201095574;1.41296995866281;0.047638703870199
NA;0.907972013554909;3.70262504461765;0.583627385601065
-60;0.870541966692082;2.37837423924558;0.431649365716693
NA;0.925578633730494;2.44249399476651;0.659364936521627
NA;0.947981853134065;0.994956129547714;0.76131649011984
3;1.47777090863485;1.39006471165474;0.0291237201716733
-16;0.815828588222724;0.689906905818793;0.254575478526671
-2;0.73191695540838;0.690783146417655;0.0795344096006522
-65;0.779974689764965;8.22256797272313;0.163815417162234
NA;0.909118039025989;1.83584292851019;0.586310716516743
-35;1.01098472026707;1.53008929874445;0.95048393169686
NA;1.2164859255759;1.3220641889334;0.265278522525859
NA;0.8448847931378;0.859701648141181;0.338847759622319
4;1.52246038769166;1.37718843674561;0.0202368747889997
-46;0.836864513500465;0.585258712549902;0.322172930198905
NA;1.09567175518404;0.612839279031097;0.602809750107845
NA;1.12944827421817;2.17697346812425;0.486679029412897
-3;1.34929193060291;1.45668853042741;0.094438036332561
-37;0.960251293297797;0.647323975723268;0.819439877728571
NA;0.990340996312951;0.530311716714594;0.955986862789732
-64;1.18343328029701;0.152289639047572;0.337944060936867
NA;0.942815362783557;0.320634945900214;0.738273309422107
NA;1.16761344840526;1.41212015484003;0.37661420879684
-61;1.15788063616676;0.351054617067704;0.41070027082823
-34;0.945921155422354;1.5482294092026;0.75312923496359
NA;1.11993810439899;0.557968089266152;0.521475445398333
-36;0.930181536099839;1.61180939088794;0.681559687268359
-1;0.718894125227359;0.700046009531639;0.0609018035629443
NA;1.03000337469897;1.26624876935233;0.86608227154213
-30;1.07857524994237;0.664718372808368;0.666318217841141
-65;0.797388163066731;NA;0.198860259582744
NA;1.12069358180332;0.781426406179539;0.516660636019711
NA;0.988201258936667;0.459353324531618;0.946100548555887
1;0.703182791750728;0.725148787166395;0.0468135845405162
-65;0.806380763150698;14.0490315530662;0.222367843109491
-22;0.954594698490965;1.44667584517486;0.792962745252374
NA;0.895331129158823;0.994956129547714;0.527496084931064
-58;1.06193577541972;0.461529401498991;0.732348167503716
NA;1.18211986395259;0.518707410979571;0.343880470245154
NA;1.02262273295798;0.585026735931061;0.89969345454663
NA;0.895226189529363;0.338044892737668;0.532090125689474
NA;0.960198061097964;3.11142967453112;0.816794940240756
-20;0.952403673420279;1.51721239657296;0.78103062890022
-64;0.860347107657791;6.96533803139698;0.391591790393983
-65;0.990775527895784;15.8691656932347;0.957903301694842
-65;0.911333939638929;14.0490315530662;0.596603047207599
NA;0.944110171057224;0.692501087499088;0.743120041393222
NA;1.0360197824531;0.432691342659049;0.840495778172952
NA;1.05404188318138;0.456520593555144;0.763918357782399
NA;1.12194427890449;1.09233794010702;0.517241643834394
-6;1.29581681180291;1.4381226564885;0.143745669820427
-63;1.14412968350104;0.242348004085516;0.443978790289665
NA;1.1342435720574;0.53162351808239;0.474641965388645
NA;1.29356290213335;1.16319423390913;0.145493770728232
NA;0.914791660416866;2.19048168717324;0.611235252730641
NA;1.03209061491297;0.193091144947297;0.858320882312128
NA;1.21883464690302;1.41212015484003;0.264359588680743
NA;0.939014500791223;4.94080564323986;0.720617833178304
NA;0.917893559319098;1.17570766071055;0.627006008687736
NA;1.08148962369438;0.375493590865722;0.65593601243729
-33;0.860400821117917;0.653427860994022;0.395061818978407
-22;0.981304849901672;1.46826979669549;0.914250325883408
NA;1.13247964596567;0.850551572825204;0.47829862057225
-47;1.03644019846118;0.569192287488979;0.838699706848853
NA;1.24344691887316;0.493365872749367;0.2130690247938
NA;0.846966960521909;0.994956129547714;0.346022559653546
NA;1.17498767438538;1.13901202550696;0.362453911301476
NA;1.2041850410931;0.364436979356051;0.289813093125114
NA;1.11792406757935;1.78945129943323;0.528782031488195
NA;1.23077203453495;0.701252298122858;0.238983081064652
NA;1.17143785049477;1.00506944005117;0.37328886528605
NA;1.31886698464965;3.11881163543292;0.117719592875698
NA;1.05230037405338;1.41212015484003;0.772310231490267
NA;1.10552422369808;0.468651945792673;0.568492233760823
NA;1.10676208901841;0.183872006243328;0.562670449867575
-30;0.902154039672801;0.676706472712223;0.560427040547484
NA;1.13390488432362;1.23947007071021;0.482219167726581
15;1.48485406409779;1.42425500957433;0.0264209330509799
18;0.582593315022971;0.760414883037644;0.00348763729470192
NA;0.880870040971074;0.487787564190099;0.46904922438676
-60;0.986863014020736;2.74791078049177;0.94009055552765
-65;1.05847531612032;0.130276042455435;0.745638202592397
NA;0.900480240173989;0.415974386960796;0.550619538468034
NA;1.06104217548919;0.193091144947297;0.740278315461943
NA;0.839880032979431;1.15126772099772;0.329510847517745
NA;0.744743076063853;0.824136362787853;0.0944708386625516
NA;1.11087867681576;2.24705054816714;0.549953026950829
-60;0.835449435818531;2.47930281572071;0.306494021044444
-22;1.175785071063;1.44968187335937;0.357880872567385
16;1.74355221082049;1.29345865958838;0.00231721059975343
-22;1.25334790514416;1.48507454922749;0.200733533156215
-65;0.778001938880889;6.76481579748373;0.157750780064559
NA;0.748861676587724;0.401149520172584;0.101903793855493
-56;0.935770605156073;1.9852312063344;0.705919509964065
-46;1.00936015264101;1.72826107586862;0.95796050647747
NA;1.27649520431905;0.571405740029641;0.165399227792029
4;0.637759593301652;0.74018603917759;0.0106078813223381
-25;1.17716776385158;1.49417136824152;0.356825207027832
NA;0.865314729239575;2.2495422729213;0.411888703420175
NA;0.919555718631122;2.66316130108758;0.635049865358599
-21;1.31593706342848;1.48037948765793;0.122236817246929
NA;1.29325945055341;0.798264103048602;0.147984704913673
NA;1.09480663196536;1.74460889249427;0.605143150743964
NA;0.89113180412914;0.4735960899653;0.512393358256872
-65;0.983240094547632;8.22256797272313;0.923372866061843
5;0.67614997285937;0.726813005361194;0.026811891051941
-62;1.33702441632067;3.18343009785923;0.110517354228047
NA;1.23700108358038;1.93752409241313;0.240283191859809
NA;1.32368282730628;0.310919105619378;0.111311485975662
-64;1.10010675119533;0.217985843641614;0.587312903531102
-19;0.825294544806847;0.682262994786861;0.276248912153381
NA;0.926564198047685;1.22640593643704;0.663583951924194
NA;0.787837010965618;1.17570766071055;0.175347146738256
NA;0.828835158536564;5.43856577426282;0.291715492895404
NA;1.0240895786328;1.44404105358364;0.892555431116584
NA;1.1612667857282;0.732553524503001;0.395235675244483
NA;0.887970042642834;0.25901723647739;0.501217759293201
NA;1.05687527778926;0.505956254364619;0.753209620961876
NA;1.16160890947458;4.31855177177836;0.394916319131116
-13;0.800162050751521;0.695011537773154;0.206933689475291
NA;1.05757171662557;1.5464337776326;0.749441305179359
-61;0.834231555941859;3.62987093811586;0.304042890763916
-52;0.800873367168749;0.551983610895849;0.208749037215118
-64;0.800427737348775;5.00618574387023;0.209412676488199
NA;1.02550613690249;1.13901202550696;0.885996334203349
-1;1.38666108804154;1.42182517214631;0.0652263955730996
-64;1.17128983351551;0.244041701509534;0.366721729591392
-65;1.10331704173842;0.0468848128842896;0.575966547519182
NA;1.10117647449866;1.04774995145776;0.5875799402788
NA;0.991424314207898;0.631695056038616;0.96098084793176
NA;1.02614129522033;0.850551572825204;0.882846880512605
NA;1.04641091946379;0.270078657155322;0.796689747185778
NA;0.990199680534477;0.602207788899845;0.955473320741958
NA;0.934237844840629;4.15785816556171;0.699008293152865
NA;0.880873916971601;0.231559108897334;0.473377538151889
NA;0.92112464717249;0.401149520172584;0.640093984118817
NA;1.10162279333959;3.31046265715521;0.582236212024119
NA;0.933569513302317;2.0792937892802;0.695196201666168
-3;1.35012249431391;1.4411515376803;0.0895718290718296
-10;0.839211493615827;0.697808494732161;0.32023229128622
NA;1.29542030311812;2.69855604964348;0.144377984821526
-57;1.02942303825097;0.507389036182373;0.869236025651196
NA;1.0928191756244;1.5464337776326;0.61328006615134
13;0.648715478751638;0.722672784692349;0.0134731137125538
-65;0.887537236599492;7.67600842911766;0.496122071402387
-23;0.791241077177657;0.671873718871781;0.190434309060113
-57;1.07427359788812;2.13937749771512;0.682857421253007
5;1.47125160413756;1.41259689615497;0.0315530829703292
NA;1.21280969117648;0.375493590865722;0.274295538983111
NA;0.854668482966225;0.231559108897334;0.372681130195895
